dbd_label: DBD_ASC(dinkum_binary_data_ascii)file
encoding_ver: 2
num_ascii_tags: 14
all_sensors: 0
filename: sunfish-2022-071-1-11
the8x3_filename: 00530011
filename_extension: tbd
filename_label: sunfish-2022-071-1-11-tbd(00530011)
mission_name: regm20.mi
fileopen_time: Thu_Mar_17_07:10:46_2022
sensors_per_cycle: 10
num_label_lines: 3
num_segments: 1
segment_filename_0: sunfish-2022-071-1-11
sci_flbbcd_bb_units sci_flbbcd_cdom_units sci_flbbcd_chlor_units sci_m_present_time sci_oxy4_calphase sci_oxy4_oxygen sci_oxy4_saturation sci_water_cond sci_water_pressure sci_water_temp 
NaN NaN NaN 1647528917.008 NaN NaN NaN 3.24156 74.8939 3.6142 
NaN NaN NaN 1647528978.008 NaN NaN NaN 3.24847 75.4396 3.6695 
NaN NaN NaN 1647529039.008 NaN NaN NaN 3.25251 75.9816 3.7081 
NaN NaN NaN 1647529100.008 NaN NaN NaN 3.25214 76.526 3.7014 
NaN NaN NaN 1647529161.008 NaN NaN NaN 3.252 77.0701 3.6973 
NaN NaN NaN 1647529222.008 NaN NaN NaN 3.2521 77.6219 3.6947 
NaN NaN NaN 1647529283.008 NaN NaN NaN 3.25262 78.1711 3.698 
NaN NaN NaN 1647529344.008 NaN NaN NaN 3.25333 78.7134 3.6998 
NaN NaN NaN 1647529405.008 NaN NaN NaN 3.25411 79.2709 3.7027 
NaN NaN NaN 1647529466.008 NaN NaN NaN 3.25481 79.8617 3.7104 
NaN NaN NaN 1647529526.008 NaN NaN NaN 3.25577 80.3915 3.7151 
NaN NaN NaN 1647529587.008 NaN NaN NaN 3.25481 80.9445 3.7031 
NaN NaN NaN 1647529648.008 NaN NaN NaN 3.25451 81.5107 3.6963 
NaN NaN NaN 1647529709.008 NaN NaN NaN 3.25468 82.0812 3.6954 
NaN NaN NaN 1647529770.008 NaN NaN NaN 3.25486 82.6574 3.6936 
NaN NaN NaN 1647529831.008 NaN NaN NaN 3.25484 83.2382 3.6916 
NaN NaN NaN 1647529892.008 NaN NaN NaN 3.25492 83.8151 3.69 
NaN NaN NaN 1647529953.008 NaN NaN NaN 3.25545 84.3926 3.6927 
NaN NaN NaN 1647530014.008 NaN NaN NaN 3.25639 84.9689 3.699 
NaN NaN NaN 1647530075.008 NaN NaN NaN 3.25614 85.5346 3.6955 
NaN NaN NaN 1647530136.008 NaN NaN NaN 3.25429 86.1 3.6742 
NaN NaN NaN 1647530197.008 NaN NaN NaN 3.25461 86.6633 3.673 
NaN NaN NaN 1647530258.008 NaN NaN NaN 3.25449 87.2198 3.6694 
NaN NaN NaN 1647530319.008 NaN NaN NaN 3.25273 87.7769 3.6516 
NaN NaN NaN 1647530380.008 NaN NaN NaN 3.25009 88.3202 3.6229 
NaN NaN NaN 1647530441.008 NaN NaN NaN 3.25016 88.8604 3.618 
NaN NaN NaN 1647530502.008 NaN NaN NaN 3.25002 89.3995 3.6138 
NaN NaN NaN 1647530563.008 NaN NaN NaN 3.24994 89.934 3.6109 
NaN NaN NaN 1647530624.008 NaN NaN NaN 3.25023 90.4669 3.6098 
NaN NaN NaN 1647530685.008 NaN NaN NaN 3.25037 90.9969 3.6099 
NaN NaN NaN 1647530746.008 NaN NaN NaN 3.25051 91.5328 3.6067 
NaN NaN NaN 1647530807.008 NaN NaN NaN 3.2504 92.0917 3.6044 
NaN NaN NaN 1647530868.008 NaN NaN NaN 3.25026 92.6549 3.6007 
NaN NaN NaN 1647530929.008 NaN NaN NaN 3.25053 93.2187 3.6006 
NaN NaN NaN 1647530990.008 NaN NaN NaN 3.25016 93.7851 3.5942 
NaN NaN NaN 1647531051.008 NaN NaN NaN 3.24974 94.3677 3.5872 
NaN NaN NaN 1647531112.008 NaN NaN NaN 3.24981 94.9699 3.5855 
NaN NaN NaN 1647531173.008 NaN NaN NaN 3.24995 95.5707 3.583 
NaN NaN NaN 1647531234.008 NaN NaN NaN 3.24972 96.1684 3.5762 
NaN NaN NaN 1647531295.008 NaN NaN NaN 3.24978 96.772 3.5763 
NaN NaN NaN 1647531356.008 NaN NaN NaN 3.25011 97.3731 3.5748 
NaN NaN NaN 1647531417.008 NaN NaN NaN 3.24973 97.9773 3.568 
NaN NaN NaN 1647531478.008 NaN NaN NaN 3.24969 98.5872 3.5664 
NaN NaN NaN 1647531539.008 NaN NaN NaN 3.25113 99.1951 3.5794 
NaN NaN NaN 1647531600.008 NaN NaN NaN 3.25012 99.7903 3.5656 
NaN NaN NaN 1647531661.008 NaN NaN NaN 3.2502 100.378 3.5623 
NaN NaN NaN 1647531722.008 NaN NaN NaN 3.25106 100.965 3.569 
NaN NaN NaN 1647531783.008 NaN NaN NaN 3.25151 101.558 3.5709 
NaN NaN NaN 1647531844.008 NaN NaN NaN 3.25153 101.484 3.5712 
NaN NaN NaN 1647531905.008 NaN NaN NaN 3.25146 100.929 3.573 
NaN NaN NaN 1647531966.008 NaN NaN NaN 3.25162 100.305 3.5749 
NaN NaN NaN 1647532027.008 NaN NaN NaN 3.25157 99.6758 3.5796 
NaN NaN NaN 1647532088.008 NaN NaN NaN 3.25146 99.0504 3.5801 
NaN NaN NaN 1647532149.008 NaN NaN NaN 3.25127 98.4369 3.5818 
NaN NaN NaN 1647532210.008 NaN NaN NaN 3.25126 97.8325 3.5851 
NaN NaN NaN 1647532271.008 NaN NaN NaN 3.25114 97.2284 3.5864 
NaN NaN NaN 1647532332.008 NaN NaN NaN 3.25099 96.6314 3.5877 
NaN NaN NaN 1647532393.008 NaN NaN NaN 3.25013 96.0379 3.5831 
NaN NaN NaN 1647532454.008 NaN NaN NaN 3.25005 95.4411 3.5834 
NaN NaN NaN 1647532515.008 NaN NaN NaN 3.25005 94.8356 3.5882 
NaN NaN NaN 1647532576.008 NaN NaN NaN 3.2504 94.2045 3.5947 
NaN NaN NaN 1647532637.008 NaN NaN NaN 3.25068 93.5657 3.5988 
NaN NaN NaN 1647532698.008 NaN NaN NaN 3.25129 92.9127 3.6086 
NaN NaN NaN 1647532759.008 NaN NaN NaN 3.25085 92.2387 3.6088 
NaN NaN NaN 1647532820.008 NaN NaN NaN 3.25085 91.5632 3.6127 
NaN NaN NaN 1647532881.008 NaN NaN NaN 3.25079 90.878 3.615 
NaN NaN NaN 1647532942.008 NaN NaN NaN 3.25053 90.1915 3.6171 
NaN NaN NaN 1647533003.008 NaN NaN NaN 3.25052 89.5062 3.6192 
NaN NaN NaN 1647533064.008 NaN NaN NaN 3.25038 88.8165 3.6206 
NaN NaN NaN 1647533125.008 NaN NaN NaN 3.25192 88.1363 3.6416 
NaN NaN NaN 1647533186.008 NaN NaN NaN 3.25203 87.4492 3.644 
NaN NaN NaN 1647533247.008 NaN NaN NaN 3.25194 86.7602 3.6482 
NaN NaN NaN 1647533307.008 NaN NaN NaN 3.2533 86.0805 3.6629 
NaN NaN NaN 1647533368.008 NaN NaN NaN 3.25309 85.3813 3.6637 
NaN NaN NaN 1647533429.008 NaN NaN NaN 3.25401 84.6896 3.6776 
NaN NaN NaN 1647533490.008 NaN NaN NaN 3.2544 84.0016 3.6863 
NaN NaN NaN 1647533551.008 NaN NaN NaN 3.25647 83.3162 3.7083 
NaN NaN NaN 1647533612.008 NaN NaN NaN 3.25597 82.6332 3.7061 
NaN NaN NaN 1647533673.008 NaN NaN NaN 3.25558 81.9514 3.7066 
NaN NaN NaN 1647533734.008 NaN NaN NaN 3.25508 81.2729 3.7044 
NaN NaN NaN 1647533795.008 NaN NaN NaN 3.25451 80.5943 3.7032 
NaN NaN NaN 1647533856.008 NaN NaN NaN 3.25393 79.9175 3.6986 
NaN NaN NaN 1647533917.008 NaN NaN NaN 3.25351 79.2461 3.6979 
NaN NaN NaN 1647533978.008 NaN NaN NaN 3.25293 78.5759 3.697 
NaN NaN NaN 1647534039.008 NaN NaN NaN 3.25356 77.9067 3.7067 
NaN NaN NaN 1647534100.008 NaN NaN NaN 3.25363 77.248 3.711 
NaN NaN NaN 1647534161.008 NaN NaN NaN 3.25337 76.5864 3.7132 
NaN NaN NaN 1647534222.008 NaN NaN NaN 3.25286 75.9239 3.7107 
NaN NaN NaN 1647534283.008 NaN NaN NaN 3.25247 75.265 3.7088 
NaN NaN NaN 1647534344.008 NaN NaN NaN 3.25138 74.5989 3.7015 
NaN NaN NaN 1647534405.008 NaN NaN NaN 3.24986 73.9422 3.6889 
NaN NaN NaN 1647534466.008 NaN NaN NaN 3.25096 73.2629 3.703 
NaN NaN NaN 1647534527.008 NaN NaN NaN 3.25123 72.5761 3.7112 
NaN NaN NaN 1647534588.008 NaN NaN NaN 3.25131 71.9279 3.7136 
NaN NaN NaN 1647534649.008 NaN NaN NaN 3.25091 71.2754 3.712 
NaN NaN NaN 1647534710.008 NaN NaN NaN 3.24913 70.627 3.6997 
NaN NaN NaN 1647534771.008 NaN NaN NaN 3.2336 70.0043 3.5648 
NaN NaN NaN 1647534832.008 NaN NaN NaN 3.22617 69.368 3.4841 
NaN NaN NaN 1647534893.008 NaN NaN NaN 3.22461 68.7197 3.4707 
NaN NaN NaN 1647534954.008 NaN NaN NaN 3.22353 68.0763 3.4629 
NaN NaN NaN 1647535015.008 NaN NaN NaN 3.21997 67.434 3.4271 
NaN NaN NaN 1647535076.008 NaN NaN NaN 3.21965 66.7925 3.432 
NaN NaN NaN 1647535137.008 NaN NaN NaN 3.22286 66.1342 3.4604 
NaN NaN NaN 1647535198.008 NaN NaN NaN 3.21977 65.4718 3.4364 
NaN NaN NaN 1647535259.008 NaN NaN NaN 3.2186 64.8025 3.4303 
NaN NaN NaN 1647535320.008 NaN NaN NaN 3.21628 64.1495 3.4061 
NaN NaN NaN 1647535381.008 NaN NaN NaN 3.21455 63.4998 3.3893 
NaN NaN NaN 1647535442.008 NaN NaN NaN 3.21359 62.8483 3.3869 
NaN NaN NaN 1647535503.008 NaN NaN NaN 3.2128 62.1894 3.3827 
NaN NaN NaN 1647535564.008 NaN NaN NaN 3.20808 61.5362 3.3392 
NaN NaN NaN 1647535625.008 NaN NaN NaN 3.20677 60.8845 3.3285 
NaN NaN NaN 1647535686.008 NaN NaN NaN 3.20601 60.2366 3.3228 
NaN NaN NaN 1647535747.008 NaN NaN NaN 3.20677 59.5892 3.3337 
NaN NaN NaN 1647535808.008 NaN NaN NaN 3.20641 58.9414 3.3326 
NaN NaN NaN 1647535869.008 NaN NaN NaN 3.20537 58.2954 3.3254 
NaN NaN NaN 1647535930.008 NaN NaN NaN 3.20496 57.664 3.3245 
NaN NaN NaN 1647535991.008 NaN NaN NaN 3.20409 57.0363 3.3216 
NaN NaN NaN 1647536052.008 NaN NaN NaN 3.20557 56.41 3.339 
NaN NaN NaN 1647536113.008 NaN NaN NaN 3.207 55.7704 3.3566 
NaN NaN NaN 1647536174.008 NaN NaN NaN 3.20917 55.1462 3.3823 
NaN NaN NaN 1647536235.008 NaN NaN NaN 3.20801 54.507 3.3738 
NaN NaN NaN 1647536296.008 NaN NaN NaN 3.20688 53.8534 3.3649 
NaN NaN NaN 1647536357.008 NaN NaN NaN 3.2065 53.1972 3.364 
NaN NaN NaN 1647536418.008 NaN NaN NaN 3.21317 52.5457 3.4348 
NaN NaN NaN 1647536479.008 NaN NaN NaN 3.21896 51.9058 3.4969 
NaN NaN NaN 1647536540.008 NaN NaN NaN 3.21947 51.2604 3.5047 
NaN NaN NaN 1647536601.008 NaN NaN NaN 3.21913 50.6389 3.5042 
NaN NaN NaN 1647536662.008 NaN NaN NaN 3.21795 50.0182 3.4957 
NaN NaN NaN 1647536723.008 NaN NaN NaN 3.21646 49.3941 3.4858 
NaN NaN NaN 1647536784.008 NaN NaN NaN 3.21563 48.7936 3.4794 
NaN NaN NaN 1647536845.008 NaN NaN NaN 3.20917 48.1909 3.4183 
NaN NaN NaN 1647536906.008 NaN NaN NaN 3.20458 47.6122 3.3737 
NaN NaN NaN 1647536967.008 NaN NaN NaN 3.20397 47.0023 3.371 
NaN NaN NaN 1647537028.008 NaN NaN NaN 3.20377 46.3789 3.3739 
NaN NaN NaN 1647537089.008 NaN NaN NaN 3.20369 45.7553 3.3753 
NaN NaN NaN 1647537150.008 NaN NaN NaN 3.20486 45.133 3.3901 
NaN NaN NaN 1647537211.008 NaN NaN NaN 3.20635 44.5124 3.4072 
NaN NaN NaN 1647537272.008 NaN NaN NaN 3.20593 43.8892 3.4057 
NaN NaN NaN 1647537333.008 NaN NaN NaN 3.20698 43.2761 3.4189 
NaN NaN NaN 1647537394.008 NaN NaN NaN 3.20603 42.6591 3.4131 
NaN NaN NaN 1647537455.008 NaN NaN NaN 3.20576 42.0415 3.4114 
NaN NaN NaN 1647537516.008 NaN NaN NaN 3.20112 41.4234 3.3749 
NaN NaN NaN 1647537577.008 NaN NaN NaN 3.19618 40.7902 3.3241 
NaN NaN NaN 1647537638.008 NaN NaN NaN 3.19603 40.1552 3.3255 
NaN NaN NaN 1647537699.008 NaN NaN NaN 3.19598 39.511 3.3262 
NaN NaN NaN 1647537760.008 NaN NaN NaN 3.19529 38.8603 3.3215 
NaN NaN NaN 1647537821.008 NaN NaN NaN 3.19275 38.1932 3.3057 
NaN NaN NaN 1647537882.008 NaN NaN NaN 3.18956 37.5201 3.273 
NaN NaN NaN 1647537943.008 NaN NaN NaN 3.18901 36.8329 3.2704 
NaN NaN NaN 1647538004.008 NaN NaN NaN 3.18886 36.1533 3.2699 
NaN NaN NaN 1647538065.008 NaN NaN NaN 3.18866 35.4789 3.2717 
NaN NaN NaN 1647538126.008 NaN NaN NaN 3.18888 34.8091 3.2774 
NaN NaN NaN 1647538187.008 NaN NaN NaN 3.19104 34.148 3.3034 
NaN NaN NaN 1647538248.008 NaN NaN NaN 3.19181 33.4774 3.3082 
NaN NaN NaN 1647538309.008 NaN NaN NaN 3.19141 32.8304 3.3164 
NaN NaN NaN 1647538370.008 NaN NaN NaN 3.19341 32.1769 3.3402 
NaN NaN NaN 1647538431.008 NaN NaN NaN 3.1922 31.5798 3.3305 
NaN NaN NaN 1647538492.008 NaN NaN NaN 3.19165 30.9758 3.3241 
NaN NaN NaN 1647538553.008 NaN NaN NaN 3.18689 30.3775 3.2822 
NaN NaN NaN 1647538614.008 NaN NaN NaN 3.18991 29.7875 3.3169 
NaN NaN NaN 1647538675.008 NaN NaN NaN 3.19087 29.1627 3.3281 
NaN NaN NaN 1647538736.008 NaN NaN NaN 3.1878 28.5491 3.3079 
NaN NaN NaN 1647538797.008 NaN NaN NaN 3.19004 27.9482 3.3288 
NaN NaN NaN 1647538858.008 NaN NaN NaN 3.18898 27.3325 3.3205 
NaN NaN NaN 1647538919.008 NaN NaN NaN 3.18569 26.7601 3.2897 
NaN NaN NaN 1647538980.008 NaN NaN NaN 3.18665 26.2134 3.3038 
NaN NaN NaN 1647539041.008 NaN NaN NaN 3.18435 25.6598 3.2793 
NaN NaN NaN 1647539102.008 NaN NaN NaN 3.18073 25.1129 3.2509 
NaN NaN NaN 1647539163.008 NaN NaN NaN 3.18085 24.5349 3.2525 
NaN NaN NaN 1647539224.008 NaN NaN NaN 3.17857 23.9718 3.2341 
NaN NaN NaN 1647539285.008 NaN NaN NaN 3.17731 23.4089 3.2237 
NaN NaN NaN 1647539346.008 NaN NaN NaN 3.1769 22.851 3.2232 
NaN NaN NaN 1647539407.008 NaN NaN NaN 3.17576 22.3142 3.2142 
NaN NaN NaN 1647539468.008 NaN NaN NaN 3.1755 21.7813 3.2128 
NaN NaN NaN 1647539529.008 NaN NaN NaN 3.17539 21.2413 3.2152 
NaN NaN NaN 1647539590.008 NaN NaN NaN 3.17488 20.7059 3.2134 
NaN NaN NaN 1647539651.008 NaN NaN NaN 3.17468 20.1591 3.2131 
NaN NaN NaN 1647539712.008 NaN NaN NaN 3.17473 19.6187 3.2161 
NaN NaN NaN 1647539773.008 NaN NaN NaN 3.17469 19.065 3.2168 
NaN NaN NaN 1647539834.008 NaN NaN NaN 3.17293 18.5168 3.1984 
NaN NaN NaN 1647539895.008 NaN NaN NaN 3.16926 18.0066 3.1727 
NaN NaN NaN 1647539956.008 NaN NaN NaN 3.1685 17.4665 3.1625 
NaN NaN NaN 1647540017.008 NaN NaN NaN 3.16844 16.9085 3.1655 
NaN NaN NaN 1647540078.008 NaN NaN NaN 3.16739 16.3554 3.1621 
NaN NaN NaN 1647540139.008 NaN NaN NaN 3.16699 15.7925 3.1563 
NaN NaN NaN 1647540200.008 NaN NaN NaN 3.16661 15.2402 3.155 
NaN NaN NaN 1647540261.008 NaN NaN NaN 3.1659 14.691 3.1509 
NaN NaN NaN 1647540322.008 NaN NaN NaN 3.16536 14.1454 3.1467 
NaN NaN NaN 1647540383.008 NaN NaN NaN 3.16497 13.5413 3.1447 
NaN NaN NaN 1647540444.008 NaN NaN NaN 3.16419 12.9615 3.1414 
NaN NaN NaN 1647540505.008 NaN NaN NaN 3.16364 12.3975 3.1381 
NaN NaN NaN 1647540566.008 NaN NaN NaN 3.16369 11.8266 3.1403 
NaN NaN NaN 1647540627.008 NaN NaN NaN 3.16315 11.2428 3.1399 
NaN NaN NaN 1647540688.008 NaN NaN NaN 3.16246 10.6306 3.1385 
NaN NaN NaN 1647540749.008 NaN NaN NaN 3.16167 10.0319 3.1305 
NaN NaN NaN 1647540810.008 NaN NaN NaN 3.16104 9.42702 3.1279 
NaN NaN NaN 1647540871.008 NaN NaN NaN 3.15995 8.81737 3.12 
NaN NaN NaN 1647540932.008 NaN NaN NaN 3.15912 8.22374 3.1124 
NaN NaN NaN 1647540993.008 NaN NaN NaN 3.15937 7.6056 3.1173 
NaN NaN NaN 1647541054.008 NaN NaN NaN 3.15908 6.96745 3.1171 
NaN NaN NaN 1647541115.008 NaN NaN NaN 3.15972 6.34665 3.1263 
NaN NaN NaN 1647541176.008 NaN NaN NaN 3.15678 5.7265 3.1003 
NaN NaN NaN 1647541237.008 NaN NaN NaN 3.15617 5.14483 3.0974 
NaN NaN NaN 1647541298.008 NaN NaN NaN 3.15592 4.71441 3.0956 
NaN NaN NaN 1647541359.008 NaN NaN NaN 3.15561 4.33323 3.0941 
NaN NaN NaN 1647541420.008 NaN NaN NaN 3.15584 3.80443 3.0982 
NaN NaN NaN 1647541481.008 NaN NaN NaN 3.15492 3.16562 3.093 
NaN NaN NaN 1647541542.008 NaN NaN NaN 3.15512 2.54251 3.0978 
NaN NaN NaN 1647541603.008 NaN NaN NaN 3.15437 1.89807 3.0939 
NaN NaN NaN 1647541664.008 NaN NaN NaN 3.15423 1.28664 3.0957 
NaN NaN NaN 1647541725.008 NaN NaN NaN 3.15396 0.66079 3.0956 
0.000161268 0.9944 0.0949 1647541746.008 NaN NaN NaN NaN NaN NaN 
NaN NaN NaN 1647541749.008 33.753 360.586 86.029 NaN NaN NaN 
NaN NaN NaN 1647541786.008 NaN NaN NaN 3.15372 0.46181 3.0948 
NaN NaN NaN 1647541870.008 33.747 361.017 86.099 NaN NaN NaN 
NaN NaN NaN 1647541991.008 33.73 361.548 86.217 NaN NaN NaN 
0.0001359 3.7064 0.1095 1647542047.008 NaN NaN NaN NaN NaN NaN 
NaN NaN NaN 1647542112.008 33.725 361.794 86.264 NaN NaN NaN 
